True,Pred
6732,6318.5156
6587,6315.9927
7438,6289.7886
8138,6223.124
9609,6195.2144
8378,6160.2915
8692,6122.9785
8436,6093.971
7657,6064.7236
7537,6037.1235
7498,6012.3047
7861,5988.712
9066,5966.753
7946,5946.422
9528,5927.39
9644,5909.6753
9504,5893.188
9207,5877.812
9545,5863.491
9546,5850.1523
9125,5837.722
8929,5826.144
8474,5815.358
8812,5805.3096
9266,5795.949
8713,5787.229
9427,5779.1064
8786,5771.5396
9042,5764.491
9072,5757.925
9679,5751.808
9325,5746.111
8977,5740.8037
9245,5735.8604
9026,5731.255
9733,5726.9663
9485,5722.97
8634,5719.2485
9721,5715.782
9417,5712.553
9674,5709.546
9064,5706.744
9551,5704.1343
9350,5701.7036
8211,5699.44
8199,5697.331
7798,5695.3667
8030,5693.5366
