True,Pred
6732,6262.3745
6587,6233.845
7438,6186.223
8138,6103.931
9609,6060.4487
8378,6015.2666
8692,5971.4
8436,5936.5405
7657,5904.316
7537,5875.4883
7498,5850.452
7861,5828.036
9066,5808.1665
7946,5790.617
9528,5775.0254
9644,5761.21
9504,5748.9697
9207,5738.114
9545,5728.4917
9546,5719.962
9125,5712.3994
8929,5705.6963
8474,5699.7524
8812,5694.483
9266,5689.812
8713,5685.6694
9427,5681.998
8786,5678.742
9042,5675.8564
9072,5673.2964
9679,5671.028
9325,5669.016
8977,5667.2324
9245,5665.651
9026,5664.249
9733,5663.0054
9485,5661.9033
8634,5660.9263
9721,5660.0596
9417,5659.2915
9674,5658.6104
9064,5658.0063
9551,5657.4707
9350,5656.9956
8211,5656.575
8199,5656.2017
7798,5655.8706
8030,5655.577
