True,Pred
4462,4713.1436
4642,4659.427
4369,4748.998
4672,4613.329
4661,4683.526
4655,4694.101
4716,4770.4536
4377,4787.103
4484,4688.132
4911,4643.1562
5218,4727.854
5759,4991.676
5456,5385.245
5359,5515.949
5305,5540.478
5769,5420.4946
5565,5525.799
5367,5574.2095
5633,5574.833
5664,5552.3813
6082,5583.782
6505,5787.882
5813,6038.042
6379,6043.9033
6091,6138.449
6219,6028.0986
6052,6132.4404
6105,6043.084
6030,6046.692
5969,5995.881
5707,5970.25
5681,5854.1997
6052,5760.345
5904,5801.8457
5426,5849.5073
6005,5755.424
5766,5768.203
5946,5730.1406
5981,5867.0093
6104,5866.1265
5991,5958.6816
5670,5965.751
5709,5867.281
5416,5764.5503
5793,5603.8745
5750,5651.1616
5399,5665.6973
6123,5640.5728
5730,5758.534
6015,5743.931
5989,5908.2188
6333,5878.08
6388,6048.6025
6048,6151.357
6322,6148.0283
6405,6154.813
6523,6168.4707
