True,Pred
4462,4680.13
4642,4634.6406
4369,4727.081
4672,4590.134
4661,4655.4775
4655,4664.4985
4716,4747.537
4377,4762.1606
4484,4670.8237
4911,4619.838
5218,4688.8467
5759,4952.0913
5456,5337.27
5359,5492.8604
5305,5526.6426
5769,5393.986
5565,5494.8867
5367,5554.85
5633,5564.688
5664,5529.9995
6082,5562.777
6505,5778.791
5813,6037.505
6379,6064.959
6091,6152.95
6219,6038.816
6052,6150.3374
6105,6057.2593
6030,6060.216
5969,6006.715
5707,5981.0
5681,5862.8813
6052,5762.0913
5904,5795.045
5426,5850.546
6005,5764.6157
5766,5760.849
5946,5723.074
5981,5869.757
6104,5866.694
5991,5963.9844
5670,5974.961
5709,5878.4243
5416,5765.934
5793,5594.8403
5750,5635.8745
5399,5651.6606
6123,5637.012
5730,5745.5684
6015,5739.437
5989,5912.839
6333,5879.214
6388,6055.044
6048,6164.5107
6322,6171.816
6405,6171.6753
6523,6182.7764
