True,Pred
4462,4712.4893
4642,4658.834
4369,4750.6055
4672,4612.294
4661,4683.3066
4655,4693.645
4716,4771.9653
4377,4788.2407
4484,4688.381
4911,4642.588
5218,4725.7256
5759,4989.8374
5456,5386.9033
5359,5517.0596
5305,5538.9165
5769,5422.1885
5565,5528.567
5367,5574.9346
5633,5572.7715
5664,5553.099
6082,5584.8438
6505,5788.2812
5813,6038.36
6379,6037.517
6091,6133.5713
6219,6024.772
6052,6126.6875
6105,6038.221
6030,6041.7393
5969,5991.6006
5707,5965.6987
5681,5849.643
6052,5757.1235
5904,5801.5635
5426,5847.549
6005,5750.351
5766,5767.527
5946,5729.7275
5981,5864.0522
6104,5864.195
5991,5955.801
5670,5961.8276
5709,5862.0776
5416,5761.409
5793,5601.987
5750,5651.154
5399,5666.054
6123,5637.6865
5730,5759.4004
6015,5743.223
5989,5904.8545
6333,5876.1777
6388,6046.0566
6048,6148.0273
6322,6140.9956
6405,6149.5273
6523,6164.83
