True,Pred
4462,4826.0024
4642,4782.4146
4369,4875.163
4672,4740.761
4661,4803.1807
4655,4810.4087
4716,4893.726
4377,4907.143
4484,4821.195
4911,4770.404
5218,4832.19
5759,5083.035
5456,5456.3545
5359,5611.833
5305,5649.3745
5769,5518.799
5565,5612.654
5367,5671.8384
5633,5686.2983
5664,5649.2847
6082,5679.317
6505,5887.5884
5813,6141.9966
6379,6179.5625
6091,6266.2764
6219,6148.5874
6052,6264.0034
6105,6169.979
6030,6173.648
5969,6119.4014
5707,6094.7637
5681,5978.4336
6052,5877.443
5904,5904.768
5426,5961.2812
6005,5882.7964
5766,5872.93
5946,5834.285
5981,5983.006
6104,5977.4956
5991,6075.1343
5670,6087.4126
5709,5994.9116
5416,5881.227
5793,5714.458
5750,5751.912
5399,5765.2085
6123,5756.3853
5730,5856.014
6015,5850.111
5989,6026.452
6333,5989.587
6388,6164.5166
6048,6272.8633
6322,6286.4717
6405,6284.4385
6523,6291.4854
