True,Pred
4462,4719.5376
4642,4663.973
4369,4749.9663
4672,4613.5664
4661,4687.174
4655,4701.628
4716,4773.8003
4377,4791.2446
4484,4686.451
4911,4641.911
5218,4737.91
5759,5002.889
5456,5399.212
5359,5522.8306
5305,5537.209
5769,5419.62
5565,5536.7935
5367,5581.7183
5633,5571.4165
5664,5557.3926
6082,5592.27
6505,5800.2397
5813,6058.393
6379,6043.1826
6091,6142.6396
6219,6037.2964
6052,6135.073
6105,6046.9624
6030,6049.659
5969,6000.0244
5707,5972.389
5681,5852.5483
6052,5759.433
5904,5812.382
5426,5857.2544
6005,5748.261
5766,5774.9673
5946,5739.404
5981,5870.557
6104,5874.064
5991,5966.1113
5670,5970.2793
5709,5863.732
5416,5763.8647
5793,5602.7705
5750,5656.8853
5399,5674.924
6123,5637.1616
5730,5770.153
6015,5752.9097
5989,5911.281
6333,5886.722
6388,6059.562
6048,6163.7124
6322,6147.804
6405,6159.428
6523,6180.1997
