True,Pred
4462,4722.048
4642,4666.97
4369,4758.111
4672,4617.048
4661,4690.8276
4655,4703.884
4716,4781.0713
4377,4797.8555
4484,4694.5625
4911,4646.9897
5218,4737.7915
5759,5004.3164
5456,5400.1753
5359,5530.0044
5305,5551.8022
5769,5431.9575
5565,5540.009
5367,5589.245
5633,5586.815
5664,5565.67
6082,5598.915
6505,5806.722
5813,6063.0283
6379,6064.478
6091,6159.837
6219,6050.7793
6052,6154.105
6105,6064.2896
6030,6067.329
5969,6016.3203
5707,5989.689
5681,5871.0874
6052,5775.6494
5904,5820.4614
5426,5868.8643
6005,5769.5107
5766,5784.81
5946,5748.173
5981,5884.9106
6104,5885.531
5991,5979.2134
5670,5985.909
5709,5883.8936
5416,5779.875
5793,5617.1187
5750,5666.0205
5399,5682.4443
6123,5653.812
5730,5776.145
6015,5762.2866
5989,5926.4077
6333,5897.9585
6388,6071.162
6048,6176.326
6322,6169.808
6405,6177.1494
6523,6193.47
