True,Pred
4462,4699.1533
4642,4637.6235
4369,4730.233
4672,4583.985
4661,4663.734
4655,4678.9307
4716,4755.8545
4377,4775.21
4484,4660.5684
4911,4614.484
5218,4719.3525
5759,5008.546
5456,5404.3164
5359,5521.0015
5305,5537.47
5769,5425.7974
5565,5533.134
5367,5577.382
5633,5570.3965
5664,5554.5586
6082,5587.187
6505,5785.7783
5813,6031.4976
6379,6023.1797
6091,6116.9033
6219,6014.6094
6052,6110.1914
6105,6025.2944
6030,6028.0645
5969,5980.093
5707,5954.104
5681,5840.0864
6052,5750.3545
5904,5797.9478
5426,5841.987
6005,5741.458
5766,5763.0215
5946,5728.42
5981,5855.8154
6104,5858.009
5991,5946.529
5670,5951.4253
5709,5851.3833
5416,5754.538
5793,5599.9126
5750,5649.9214
5399,5666.4136
6123,5633.6055
5730,5757.015
6015,5741.5396
5989,5895.0522
6333,5870.0
6388,6035.214
6048,6134.981
6322,6123.413
6405,6132.9644
6523,6150.9717
