True,Pred
4462,4697.746
4642,4652.003
4369,4743.5024
4672,4608.738
4661,4672.629
4655,4681.98
4716,4763.5522
4377,4777.8906
4484,4688.1445
4911,4637.828
5218,4706.968
5759,4963.015
5456,5346.0464
5359,5499.531
5305,5534.033
5769,5403.4707
5565,5501.1235
5367,5560.1094
5633,5571.285
5664,5536.3647
6082,5567.607
6505,5776.978
5813,6034.304
6379,6068.3506
6091,6155.559
6219,6038.964
6052,6153.11
6105,6059.1045
6030,6062.427
5969,6008.27
5707,5983.095
5681,5865.6685
6052,5764.2764
5904,5793.839
5426,5850.3535
6005,5768.772
5766,5761.0356
5946,5723.355
5981,5871.004
6104,5866.4985
5991,5964.355
5670,5976.254
5709,5881.892
5416,5768.0864
5793,5600.458
5750,5639.546
5399,5653.92
6123,5642.1064
5730,5745.023
6015,5739.3643
5989,5914.49
6333,5878.8525
6388,6054.7534
6048,6164.1816
6322,6175.4834
6405,6173.9634
6523,6182.72
