True,Pred
6732,6287.3877
6587,6263.1665
7438,6220.6846
8138,6145.9395
9609,6105.361
8378,6062.832
8692,6021.193
8436,5987.281
7657,5955.5986
7537,5926.8716
7498,5901.4727
7861,5878.428
9066,5857.7007
7946,5839.1055
9528,5822.349
9644,5807.2783
9504,5793.727
9207,5781.5317
9545,5770.5625
9546,5760.6943
9125,5751.816
8929,5743.829
8474,5736.644
8812,5730.179
9266,5724.3647
8713,5719.1333
9427,5714.426
8786,5710.1914
9042,5706.382
9072,5702.954
9679,5699.8706
9325,5697.096
8977,5694.6
9245,5692.3555
9026,5690.335
9733,5688.5176
9485,5686.8823
8634,5685.4106
9721,5684.0874
9417,5682.897
9674,5681.8257
9064,5680.8613
9551,5679.9946
9350,5679.215
8211,5678.5127
8199,5677.8813
7798,5677.313
8030,5676.8022
