True,Pred
6732,6314.377
6587,6308.544
7438,6279.6177
8138,6211.033
9609,6180.3525
8378,6143.244
8692,6104.043
8436,6072.929
7657,6041.858
7537,6012.542
7498,5986.0244
7861,5960.8687
9066,5937.4194
7946,5915.5894
9528,5894.984
9644,5875.7046
9504,5857.6436
9207,5840.685
9545,5824.7925
9546,5809.8896
9125,5795.911
8929,5782.8037
8474,5770.5107
8812,5758.9814
9266,5748.1694
8713,5738.0283
9427,5728.5166
8786,5719.5957
9042,5711.2275
9072,5703.38
9679,5696.018
9325,5689.113
8977,5682.6357
9245,5676.56
9026,5670.861
9733,5665.515
9485,5660.5
8634,5655.796
9721,5651.3833
9417,5647.244
9674,5643.3613
9064,5639.7188
9551,5636.302
9350,5633.0967
8211,5630.0894
8199,5627.268
7798,5624.6226
8030,5622.1396
