True,Pred
4462,4692.0884
4642,4644.4604
4369,4733.0674
4672,4599.732
4661,4665.2744
4655,4675.177
4716,4754.1494
4377,4769.6787
4484,4675.0796
4911,4628.4355
5218,4703.5645
5759,4966.0957
5456,5358.63
5359,5499.9385
5305,5525.3037
5769,5399.206
5565,5508.718
5367,5561.307
5633,5561.8677
5664,5537.0645
6082,5570.836
6505,5785.566
5813,6050.3027
6379,6058.7964
6091,6156.357
6219,6040.9263
6052,6150.356
6105,6056.312
6030,6059.7007
5969,6006.18
5707,5979.098
5681,5857.0874
6052,5757.515
5904,5800.354
5426,5851.743
6005,5753.754
5766,5764.726
5946,5726.1274
5981,5869.5576
6104,5868.829
5991,5966.4346
5670,5974.4126
5709,5871.142
5416,5761.833
5793,5592.767
5750,5641.4634
5399,5657.5854
6123,5631.8257
5730,5754.2935
6015,5741.2007
5989,5912.9917
6333,5881.6123
6388,6061.1846
6048,6170.5283
6322,6167.858
6405,6173.7983
6523,6188.5605
