True,Pred
4462,4689.302
4642,4641.6304
4369,4730.8315
4672,4596.8174
4661,4662.537
4655,4673.3335
4716,4751.878
4377,4766.881
4484,4673.2803
4911,4624.909
5218,4700.866
5759,4956.998
5456,5341.561
5359,5488.0044
5305,5516.0234
5769,5386.8706
5565,5493.8013
5367,5550.0527
5633,5553.4946
5664,5524.9043
6082,5558.9673
6505,5775.823
5813,6041.954
6379,6057.0845
6091,6151.024
6219,6036.596
6052,6147.083
6105,6052.9443
6030,6055.8755
5969,6002.067
5707,5974.9873
5681,5852.8174
6052,5751.428
5904,5791.5103
5426,5845.504
6005,5749.564
5766,5755.085
5946,5717.6045
5981,5863.387
6104,5862.3486
5991,5960.83
5670,5970.02
5709,5867.403
5416,5755.552
5793,5584.6025
5750,5630.4277
5399,5647.3003
6123,5624.9233
5730,5742.834
6015,5733.2524
5989,5906.9233
6333,5875.269
6388,6055.1787
6048,6166.125
6322,6166.468
6405,6169.931
6523,6184.375
