True,Pred
4462,4735.234
4642,4680.057
4369,4762.211
4672,4629.467
4661,4702.158
4655,4718.044
4716,4786.6846
4377,4804.2695
4484,4699.049
4911,4656.069
5218,4755.639
5759,5015.7456
5456,5403.0317
5359,5522.8765
5305,5534.2764
5769,5414.6123
5565,5538.2363
5367,5584.265
5633,5569.893
5664,5557.8296
6082,5595.418
6505,5812.503
5813,6082.8726
6379,6061.504
6091,6165.424
6219,6058.182
6052,6157.5054
6105,6066.5874
6030,6068.9556
5969,6017.856
5707,5988.5083
5681,5862.884
6052,5766.154
5904,5824.5874
5426,5870.6875
6005,5752.7383
5766,5784.301
5946,5748.736
5981,5882.963
6104,5888.104
5991,5983.5083
5670,5987.1
5709,5873.9204
5416,5770.782
5793,5603.373
5750,5661.419
5399,5681.617
6123,5638.3945
5730,5780.733
6015,5762.7437
5989,5925.0254
6333,5901.507
6388,6081.4595
6048,6190.167
6322,6170.1704
6405,6183.287
6523,6207.0884
