True,Pred
6732,6307.0386
6587,6287.9805
7438,6251.147
8138,6182.533
9609,6145.4614
8378,6105.869
8692,6066.4463
8436,6033.898
7657,6003.047
7537,5974.657
7498,5949.1724
7861,5925.7134
9066,5904.2944
7946,5884.788
9528,5866.947
9644,5850.658
9504,5835.7886
9207,5822.2046
9545,5809.7993
9546,5798.4707
9125,5788.1226
8929,5778.671
8474,5770.038
8812,5762.152
9266,5754.9497
8713,5748.3696
9427,5742.359
8786,5736.8687
9042,5731.853
9072,5727.2715
9679,5723.0854
9325,5719.2617
8977,5715.7686
9245,5712.5767
9026,5709.6616
9733,5706.9985
9485,5704.565
8634,5702.342
9721,5700.311
9417,5698.4556
9674,5696.7607
9064,5695.2124
9551,5693.7974
9350,5692.5044
8211,5691.323
8199,5690.2446
7798,5689.2583
8030,5688.358
