True,Pred
4462,4712.296
4642,4648.2847
4369,4735.7705
4672,4593.8423
4661,4675.0723
4655,4691.4795
4716,4761.1865
4377,4780.5845
4484,4665.9727
4911,4623.6416
5218,4734.9536
5759,5009.771
5456,5414.1187
5359,5520.933
5305,5530.424
5769,5420.0195
5565,5539.4644
5367,5579.2314
5633,5563.4824
5664,5555.8433
6082,5590.926
6505,5797.415
5813,6052.944
6379,6024.3247
6091,6128.266
6219,6024.771
6052,6118.755
6105,6032.2495
6030,6035.2456
5969,5986.8745
5707,5958.9653
5681,5839.23
6052,5749.385
5904,5808.236
5426,5848.8594
6005,5733.5664
5766,5770.4653
5946,5734.0894
5981,5860.9917
6104,5866.054
5991,5956.025
5670,5957.865
5709,5848.9863
5416,5754.057
5793,5595.063
5750,5653.8794
5399,5671.818
6123,5627.2886
5730,5768.6426
6015,5746.529
5989,5900.886
6333,5878.5264
6388,6049.6577
6048,6150.841
6322,6128.1553
6405,6143.9526
6523,6166.756
