True,Pred
6732,6296.2637
6587,6276.442
7438,6237.501
8138,6163.892
9609,6124.9487
8378,6082.925
8692,6040.8096
8436,6006.359
7657,5973.5674
7537,5943.366
7498,5916.3286
7861,5891.413
9066,5868.672
7946,5847.9795
9528,5829.054
9644,5811.7866
9504,5796.032
9207,5781.647
9545,5768.518
9546,5756.534
9125,5745.5957
8929,5735.611
8474,5726.4976
8812,5718.1787
9266,5710.5854
8713,5703.654
9427,5697.327
8786,5691.552
9042,5686.2803
9072,5681.468
9679,5677.0757
9325,5673.0664
8977,5669.4062
9245,5666.066
9026,5663.0166
9733,5660.233
9485,5657.692
8634,5655.373
9721,5653.256
9417,5651.3228
9674,5649.559
9064,5647.9487
9551,5646.478
9350,5645.1367
8211,5643.911
8199,5642.794
7798,5641.773
8030,5640.8413
