True,Pred
4462,4686.634
4642,4635.023
4369,4728.451
4672,4588.6675
4661,4658.6543
4655,4668.651
4716,4749.697
4377,4765.571
4484,4668.158
4911,4619.403
5218,4698.01
5759,4966.1553
5456,5357.0
5359,5498.693
5305,5527.505
5769,5400.774
5565,5506.196
5367,5559.324
5633,5563.9087
5664,5536.4917
6082,5568.3535
6505,5777.4976
5813,6034.2866
6379,6049.6816
6091,6143.3755
6219,6028.9604
6052,6138.3706
6105,6045.9346
6030,6049.5303
5969,5996.7314
5707,5970.8604
5681,5852.534
6052,5754.6714
5904,5792.67
5426,5844.039
6005,5752.9956
5766,5758.898
5946,5720.1465
5981,5862.987
6104,5860.7827
5991,5956.6543
5670,5965.4663
5709,5866.927
5416,5758.8174
5793,5593.467
5750,5638.468
5399,5653.001
6123,5632.4517
5730,5746.9053
6015,5734.9116
5989,5905.6616
6333,5873.054
6388,6048.254
6048,6154.98
6322,6156.5
6405,6160.616
6523,6172.8594
