True,Pred
4462,4711.635
4642,4654.02
4369,4735.342
4672,4601.8623
4661,4676.757
4655,4693.808
4716,4761.356
4377,4780.3623
4484,4670.4624
4911,4628.433
5218,4734.457
5759,5008.193
5456,5407.87
5359,5519.128
5305,5527.9316
5769,5416.0566
5565,5535.297
5367,5577.8037
5633,5561.73
5664,5552.4673
6082,5588.828
6505,5796.816
5813,6056.289
6379,6030.3945
6091,6131.6714
6219,6029.7114
6052,6123.3555
6105,6036.6562
6030,6038.9126
5969,5990.3286
5707,5961.932
5681,5841.1997
6052,5749.386
5904,5807.8906
5426,5850.774
6005,5734.883
5766,5768.886
5946,5734.841
5981,5861.8423
6104,5867.5635
5991,5958.4653
5670,5961.058
5709,5851.2656
5416,5753.905
5793,5594.0303
5750,5651.3926
5399,5671.0386
6123,5626.846
5730,5766.668
6015,5748.0117
5989,5901.9326
6333,5880.442
6388,6052.81
6048,6156.5293
6322,6134.4106
6405,6148.501
6523,6172.5537
