True,Pred
4462,4773.7583
4642,4727.774
4369,4818.312
4672,4684.339
4661,4748.026
4655,4758.2974
4716,4839.413
4377,4854.3584
4484,4761.041
4911,4712.1333
5218,4784.15
5759,5043.5757
5456,5434.261
5359,5590.871
5305,5624.3594
5769,5490.1865
5565,5593.487
5367,5653.7637
5633,5662.884
5664,5628.5654
6082,5661.946
6505,5881.321
5813,6151.6245
6379,6180.5737
6091,6273.2373
6219,6153.136
6052,6270.2754
6105,6172.6445
6030,6175.88
5969,6119.786
5707,6092.9277
5681,5969.258
6052,5863.831
5904,5898.341
5426,5956.2847
6005,5866.3115
5766,5862.9062
5946,5824.333
5981,5976.5693
6104,5973.2324
5991,6075.0723
5670,6086.5293
5709,5985.523
5416,5867.878
5793,5693.5977
5750,5736.0093
5399,5752.043
6123,5736.159
5730,5847.73
6015,5840.837
5989,6021.7236
6333,5986.298
6388,6170.335
6048,6284.634
6322,6292.58
6405,6292.6226
6523,6303.784
