True,Pred
4462,4700.8687
4642,4646.4346
4369,4733.853
4672,4598.0156
4661,4670.086
4655,4682.643
4716,4756.521
4377,4773.7046
4484,4671.709
4911,4627.074
5218,4716.942
5759,4984.4614
5456,5382.3774
5359,5508.9956
5305,5531.2075
5769,5414.167
5565,5518.7393
5367,5566.596
5633,5565.235
5664,5544.074
6082,5575.973
6505,5778.2246
5813,6027.501
6379,6030.5166
6091,6123.703
6219,6016.213
6052,6117.774
6105,6029.815
6030,6032.979
5969,5983.013
5707,5957.2593
5681,5841.945
6052,5748.9756
5904,5791.728
5426,5838.908
6005,5743.5415
5766,5757.6357
5946,5721.233
5981,5855.096
6104,5855.1685
5991,5946.587
5670,5953.2993
5709,5854.639
5416,5753.121
5793,5594.4272
5750,5641.7993
5399,5657.217
6123,5630.3936
5730,5748.8486
6015,5735.0522
5989,5895.7217
6333,5867.2095
6388,6036.074
6048,6138.459
6322,6133.2236
6405,6140.1553
6523,6155.245
