True,Pred
4462,4769.205
4642,4711.06
4369,4802.43
4672,4657.013
4661,4734.838
4655,4750.8755
4716,4827.745
4377,4845.893
4484,4735.4062
4911,4686.6953
5218,4788.7446
5759,5067.291
5456,5473.121
5359,5601.382
5305,5615.8545
5769,5491.7485
5565,5615.528
5367,5664.913
5633,5652.986
5664,5637.6904
6082,5676.021
6505,5900.48
5813,6180.2285
6379,6164.4204
6091,6270.3403
6219,6157.982
6052,6262.8794
6105,6167.9956
6030,6170.496
5969,6117.0303
5707,6086.957
5681,5957.302
6052,5856.203
5904,5913.5825
5426,5962.81
6005,5844.396
5766,5872.4697
5946,5835.5435
5981,5976.402
6104,5980.724
5991,6080.1787
5670,6084.906
5709,5969.3687
5416,5860.9
5793,5687.21
5750,5745.0835
5399,5765.5283
6123,5724.3125
5730,5867.3315
6015,5850.351
5989,6020.252
6333,5994.56
6388,6181.1846
6048,6294.5425
6322,6277.287
6405,6289.127
6523,6312.334
