True,Pred
4462,4697.563
4642,4637.69
4369,4733.0645
4672,4584.918
4661,4663.7144
4655,4677.6333
4716,4757.787
4377,4776.194
4484,4664.8867
4911,4616.4106
5218,4715.2393
5759,5000.5015
5456,5399.552
5359,5519.24
5305,5539.0425
5769,5427.066
5565,5529.8535
5367,5574.9146
5633,5571.7295
5664,5553.151
6082,5584.313
6505,5779.8804
5813,6020.7983
6379,6019.237
6091,6110.5435
6219,6007.5845
6052,6104.416
6105,6019.9365
6030,6022.981
5969,5975.09
5707,5949.9897
5681,5838.2812
6052,5749.1484
5904,5792.5483
5426,5837.0737
6005,5742.404
5766,5759.1416
5946,5723.993
5981,5852.1714
6104,5852.913
5991,5940.7964
5670,5946.5664
5709,5850.0786
5416,5753.2114
5793,5600.209
5750,5647.418
5399,5662.5825
6123,5634.359
5730,5751.599
6015,5737.0566
5989,5891.184
6333,5864.5522
6388,6027.5483
6048,6125.8945
6322,6118.37
6405,6126.36
6523,6141.9473
