True,Pred
6732,6270.087
6587,6241.915
7438,6195.7505
8138,6115.9272
9609,6073.066
8378,6028.7544
8692,5985.6807
8436,5951.1567
7657,5919.236
7537,5890.591
7498,5865.595
7861,5843.162
9066,5823.21
7946,5805.5225
9528,5789.761
9644,5775.7466
9504,5763.2886
9207,5752.2026
9545,5742.3438
9546,5733.5747
9125,5725.7744
8929,5718.836
8474,5712.664
8812,5707.174
9266,5702.289
8713,5697.945
9427,5694.08
8786,5690.6416
9042,5687.583
9072,5684.862
9679,5682.4414
9325,5680.288
8977,5678.3726
9245,5676.6685
9026,5675.152
9733,5673.8037
9485,5672.604
8634,5671.536
9721,5670.5864
9417,5669.7417
9674,5668.99
9064,5668.322
9551,5667.7266
9350,5667.1978
8211,5666.7266
8199,5666.3076
7798,5665.935
8030,5665.6035
