True,Pred
4462,4718.957
4642,4660.1377
4369,4745.232
4672,4607.429
4661,4684.188
4655,4700.332
4716,4769.9355
4377,4788.048
4484,4679.2314
4911,4635.7373
5218,4739.9688
5759,5004.574
5456,5400.4062
5359,5513.793
5305,5524.179
5769,5408.365
5565,5530.556
5367,5573.4014
5633,5558.3926
5664,5548.487
6082,5584.736
6505,5795.7944
5813,6058.245
6379,6033.16
6091,6136.593
6219,6031.7803
6052,6127.921
6105,6039.536
6030,6042.1475
5969,5992.5957
5707,5964.027
5681,5841.753
6052,5748.746
5904,5807.1934
5426,5850.5024
6005,5734.276
5766,5768.249
5946,5732.5684
5981,5862.5522
6104,5867.7065
5991,5960.092
5670,5962.8145
5709,5852.128
5416,5753.3735
5793,5590.7964
5750,5648.9287
5399,5668.022
6123,5624.317
5730,5765.579
6015,5745.802
5989,5903.391
6333,5880.635
6388,6055.6357
6048,6160.444
6322,6138.999
6405,6153.3433
6523,6176.7935
