True,Pred
4462,4729.4995
4642,4666.8
4369,4755.83
4672,4612.5596
4661,4693.1333
4655,4709.0337
4716,4780.6367
4377,4799.3203
4484,4686.658
4911,4642.697
5218,4750.826
5759,5021.6777
5456,5419.9795
5359,5533.2
5305,5545.9136
5769,5431.879
5565,5550.2056
5367,5592.4434
5633,5579.7827
5664,5568.9204
6082,5603.8545
6505,5813.614
5813,6073.2505
6379,6050.7153
6091,6154.936
6219,6047.9414
6052,6145.7344
6105,6056.9272
6030,6060.1
5969,6010.295
5707,5982.2964
5681,5861.0723
6052,5768.788
5904,5825.242
5426,5868.0317
6005,5755.004
5766,5787.6846
5946,5750.2925
5981,5881.433
6104,5885.402
5991,5977.603
5670,5980.507
5709,5871.6997
5416,5773.456
5793,5611.3525
5750,5668.829
5399,5686.397
6123,5645.071
5730,5784.2915
6015,5763.302
5989,5922.3784
6333,5898.025
6388,6072.407
6048,6175.9854
6322,6156.532
6405,6170.9224
6523,6192.4463
