True,Pred
4462,4687.638
4642,4641.205
4369,4731.873
4672,4598.511
4661,4662.7017
4655,4671.444
4716,4751.732
4377,4766.254
4484,4675.19
4911,4627.473
5218,4696.7964
5759,4954.7363
5456,5339.1777
5359,5492.111
5305,5526.8257
5769,5395.929
5565,5495.527
5367,5553.308
5633,5564.0493
5664,5530.2827
6082,5561.576
6505,5773.673
5813,6031.588
6379,6061.3945
6091,6150.9775
6219,6034.061
6052,6148.0073
6105,6054.064
6030,6057.685
5969,6003.664
5707,5978.3926
5681,5859.6797
6052,5758.166
5904,5790.3604
5426,5845.8438
6005,5760.6055
5766,5756.9604
5946,5717.8027
5981,5866.731
6104,5862.571
5991,5960.6235
5670,5971.734
5709,5875.5396
5416,5762.1416
5793,5593.1978
5750,5634.263
5399,5648.3955
6123,5634.579
5730,5741.722
6015,5733.3994
5989,5910.5312
6333,5874.9443
6388,6051.3286
6048,6159.81
6322,6169.068
6405,6169.195
6523,6178.29
