True,Pred
4462,4712.7637
4642,4658.609
4369,4746.4688
4672,4609.329
4661,4681.7026
4655,4694.896
4716,4769.2534
4377,4785.995
4484,4683.896
4911,4638.2236
5218,4728.9585
5759,4991.431
5456,5380.0083
5359,5508.396
5305,5528.2085
5769,5409.7466
5565,5519.398
5367,5567.2905
5633,5562.891
5664,5543.5664
6082,5577.0845
6505,5784.4805
5813,6040.9907
6379,6038.132
6091,6134.567
6219,6026.237
6052,6127.945
6105,6038.5967
6030,6041.58
5969,5990.959
5707,5964.1475
5681,5845.5522
6052,5750.934
5904,5797.7305
5426,5845.046
6005,5743.776
5766,5761.9536
5946,5725.499
5981,5860.3823
6104,5861.669
5991,5954.7456
5670,5960.7725
5709,5857.9863
5416,5755.223
5793,5593.312
5750,5643.4614
5399,5660.1675
6123,5629.3794
5730,5754.3906
6015,5739.5522
5989,5901.694
6333,5874.1465
6388,6047.0195
6048,6151.7407
6322,6142.875
6405,6151.3433
6523,6168.6763
