True,Pred
4462,4705.2573
4642,4655.208
4369,4749.258
4672,4610.2476
4661,4678.5977
4655,4687.451
4716,4769.566
4377,4784.973
4484,4689.583
4911,4641.006
5218,4715.088
5759,4981.1865
5456,5363.623
5359,5507.0093
5305,5537.573
5769,5410.8228
5565,5513.208
5367,5567.3306
5633,5573.805
5664,5544.6006
6082,5576.186
6505,5787.0415
5813,6042.27
6379,6055.5273
6091,6148.629
6219,6035.983
6052,6143.545
6105,6052.2534
6030,6055.711
5969,6003.613
5707,5977.8257
5681,5860.4297
6052,5763.6914
5904,5802.3784
5426,5852.951
6005,5761.44
5766,5768.5864
5946,5729.795
5981,5871.255
6104,5869.5176
5991,5964.284
5670,5972.729
5709,5874.477
5416,5767.8086
5793,5603.1284
5750,5647.334
5399,5661.7544
6123,5642.5903
5730,5756.0737
6015,5744.872
5989,5913.4067
6333,5881.727
6388,6055.2104
6048,6160.9043
6322,6161.2085
6405,6165.736
6523,6178.5273
