True,Pred
4462,4706.931
4642,4645.5654
4369,4735.889
4672,4589.739
4661,4670.488
4655,4687.659
4716,4761.965
4377,4780.891
4484,4666.5
4911,4619.5845
5218,4728.752
5759,5008.277
5456,5401.7656
5359,5520.4863
5305,5535.963
5769,5422.374
5565,5532.63
5367,5578.042
5633,5569.6606
5664,5554.007
6082,5587.9556
6505,5790.902
5813,6042.991
6379,6032.711
6091,6127.846
6219,6024.8813
6052,6121.2363
6105,6034.9966
6030,6037.4893
5969,5988.782
5707,5961.9624
5681,5845.2505
6052,5753.493
5904,5803.149
5426,5848.2593
6005,5744.098
5766,5766.779
5946,5732.524
5981,5861.5376
6104,5864.4834
5991,5954.7485
5670,5959.592
5709,5856.6
5416,5757.725
5793,5600.1577
5750,5651.357
5399,5669.02
6123,5634.339
5730,5761.1255
6015,5746.018
5989,5901.4316
6333,5876.8745
6388,6045.603
6048,6147.9785
6322,6134.8013
6405,6144.6284
6523,6164.206
