True,Pred
4462,4717.9473
4642,4675.051
4369,4767.4443
4672,4634.981
4661,4695.9014
4655,4701.965
4716,4785.147
4377,4798.2803
4484,4714.021
4911,4664.7734
5218,4723.063
5759,4971.377
5456,5348.2847
5359,5504.1724
5305,5542.1665
5769,5412.066
5565,5505.206
5367,5563.7773
5633,5578.7783
5664,5541.7183
6082,5571.2197
6505,5778.6943
5813,6032.773
6379,6070.176
6091,6157.3906
6219,6039.0205
6052,6154.5615
6105,6060.3794
6030,6064.196
5969,6009.8906
5707,5985.3867
5681,5869.4263
6052,5768.8403
5904,5795.8223
5426,5851.9917
6005,5774.442
5766,5764.56
5946,5725.3696
5981,5873.983
6104,5868.1978
5991,5965.6973
5670,5977.926
5709,5885.9785
5416,5772.6626
5793,5606.504
5750,5643.8296
5399,5656.597
6123,5648.349
5730,5747.644
6015,5741.2173
5989,5917.499
6333,5880.237
6388,6055.052
6048,6163.211
6322,6176.893
6405,6175.0366
6523,6181.8193
