True,Pred
4462,4704.0527
4642,4640.6865
4369,4732.9546
4672,4585.4097
4661,4667.397
4655,4683.483
4716,4758.778
4377,4778.0884
4484,4662.2124
4911,4616.3257
5218,4725.274
5759,5008.5444
5456,5403.637
5359,5520.6562
5305,5538.2905
5769,5426.455
5565,5533.0938
5367,5577.011
5633,5571.1133
5664,5554.9165
6082,5586.9536
6505,5785.2188
5813,6029.5254
6379,6022.19
6091,6116.407
6219,6013.092
6052,6109.5425
6105,6024.4805
6030,6027.5444
5969,5979.466
5707,5953.736
5681,5840.118
6052,5750.6997
5904,5797.5107
5426,5841.215
6005,5741.9478
5766,5763.128
5946,5727.5693
5981,5855.749
6104,5857.3936
5991,5945.864
5670,5950.79
5709,5851.4937
5416,5754.904
5793,5600.312
5750,5650.168
5399,5665.907
6123,5634.102
5730,5756.8115
6015,5740.491
5989,5895.0156
6333,5869.2163
6388,6034.2095
6048,6133.236
6322,6122.5186
6405,6132.2104
6523,6149.2886
