True,Pred
4642,4750.4033
4369,4762.902
4672,4755.911
4661,4738.5015
4655,4784.054
4716,4789.383
4377,4862.393
4484,4783.232
4911,4744.737
5218,4823.2144
5759,4958.2886
5456,5280.0596
5359,5475.102
5305,5553.913
5769,5561.1274
5565,5590.5493
5367,5612.636
5633,5600.1094
5664,5673.4634
6082,5661.003
6505,5791.79
5813,6051.4536
6379,6065.0234
6091,6220.225
6219,6214.8604
6052,6163.966
6105,6201.967
6030,6148.787
5969,6132.447
5707,6078.9727
5681,5991.9624
6052,5898.3843
5904,5922.8657
5426,5911.54
6005,5825.2856
5766,5909.8853
5946,5851.0337
5981,5869.2446
6104,5984.0327
5991,6013.502
5670,6055.1206
5709,5978.3315
5416,5916.304
5793,5759.965
