True,Pred
4642,4794.831
4369,4807.017
4672,4799.5913
4661,4781.891
4655,4827.2046
4716,4833.426
4377,4904.823
4484,4827.361
4911,4788.1377
5218,4864.737
5759,5000.0093
5456,5320.0996
5359,5510.6
5305,5586.502
5769,5591.5547
5565,5620.4536
5367,5644.0996
5633,5631.929
5664,5701.585
6082,5690.51
6505,5821.2456
5813,6080.271
6379,6090.2734
6091,6243.4585
6219,6236.7783
6052,6189.05
6105,6223.5835
6030,6171.238
5969,6154.3105
5707,6101.1406
5681,6015.348
6052,5922.964
5904,5946.8022
5426,5937.9277
6005,5853.106
5766,5933.0366
5946,5877.3457
5981,5896.8267
6104,6007.4087
5991,6038.1187
5670,6078.193
5709,6002.474
5416,5940.2437
5793,5787.2754
