True,Pred
4642,4788.7583
4369,4797.5605
4672,4798.1235
4661,4773.671
4655,4815.68
4716,4821.193
4377,4889.206
4484,4823.6123
4911,4785.524
5218,4846.55
5759,4964.2847
5456,5259.3145
5359,5452.4204
5305,5533.2134
5769,5541.6733
5565,5556.4976
5367,5581.959
5633,5577.2236
5664,5640.788
6082,5626.427
6505,5743.4565
5813,5986.377
6379,6012.8433
6091,6154.4424
6219,6152.0884
6052,6102.653
6105,6141.2446
6030,6088.593
5969,6073.578
5707,6022.843
5681,5945.679
6052,5856.588
5904,5869.49
5426,5861.8564
6005,5792.7334
5766,5859.3076
5946,5806.238
5981,5821.678
6104,5929.781
5991,5956.3154
5670,5998.6987
5709,5933.6704
5416,5873.325
5793,5729.701
