True,Pred
4642,4774.3975
4369,4785.312
4672,4784.823
4661,4761.067
4655,4806.8516
4716,4810.818
4377,4887.133
4484,4811.223
4911,4772.337
5218,4844.747
5759,4972.425
5456,5292.483
5359,5494.331
5305,5582.8193
5769,5596.3945
5565,5612.588
5367,5634.622
5633,5629.313
5664,5703.149
6082,5684.4604
6505,5804.9146
5813,6057.9146
6379,6082.481
6091,6240.7183
6219,6239.276
6052,6181.1143
6105,6227.39
6030,6170.1978
5969,6155.6895
5707,6101.238
5681,6021.4
6052,5929.289
5904,5943.0947
5426,5929.2114
6005,5856.903
5766,5935.0967
5946,5873.7
5981,5886.2197
6104,6004.361
5991,6029.004
5670,6074.2993
5709,6007.2163
5416,5947.905
5793,5794.934
