True,Pred
4642,4780.4165
4369,4794.585
4672,4778.706
4661,4767.829
4655,4813.6255
4716,4822.605
4377,4890.2104
4484,4808.7925
4911,4768.366
5218,4852.074
5759,5000.4106
5456,5316.4473
5359,5504.902
5305,5575.773
5769,5575.2607
5565,5606.671
5367,5633.7983
5633,5620.883
5664,5684.7983
6082,5677.302
6505,5810.797
5813,6071.6147
6379,6082.2285
6091,6226.375
6219,6217.49
6052,6177.12
6105,6204.4683
6030,6154.625
5969,6136.1484
5707,6084.3257
5681,5996.948
6052,5903.945
5904,5928.9106
5426,5925.4526
6005,5839.3584
5766,5912.5376
5946,5862.1714
5981,5885.843
6104,5990.589
5991,6024.875
5670,6063.3228
5709,5985.699
5416,5920.135
5793,5769.3257
