True,Pred
4642,4780.499
4369,4793.215
4672,4784.3755
4661,4768.606
4655,4813.8916
4716,4819.728
4377,4891.055
4484,4811.837
4911,4773.4443
5218,4852.9146
5759,4989.7437
5456,5314.228
5359,5504.726
5305,5580.5776
5769,5585.8687
5565,5617.889
5367,5640.6904
5633,5626.722
5664,5699.3003
6082,5688.3403
6505,5823.316
5813,6089.583
6379,6095.085
6091,6254.1523
6219,6246.5947
6052,6197.7256
6105,6232.5615
6030,6179.201
5969,6161.755
5707,6107.1094
5681,6018.4146
6052,5924.272
5904,5950.828
5426,5940.8823
6005,5851.6196
5766,5936.463
5946,5878.834
5981,5898.9385
6104,6012.0303
5991,6043.7246
5670,6083.923
5709,6004.982
5416,5942.029
5793,5785.117
