True,Pred
4642,4792.0303
4369,4803.364
4672,4798.754
4661,4779.28
4655,4823.7983
4716,4828.976
4377,4900.87
4484,4825.2524
4911,4787.1475
5218,4861.016
5759,4991.424
5456,5307.8594
5359,5501.8037
5305,5582.064
5769,5590.3037
5565,5614.9004
5367,5637.8687
5633,5627.9014
5664,5699.214
6082,5685.5845
6505,5813.9927
5813,6073.2466
6379,6087.3916
6091,6243.495
6219,6238.288
6052,6186.9434
6105,6225.345
6030,6171.072
5969,6154.7236
5707,6100.712
5681,6016.098
6052,5923.1987
5904,5944.239
5426,5933.554
6005,5852.091
5766,5932.301
5946,5874.181
5981,5891.631
6104,6005.3267
5991,6034.397
5670,6076.337
5709,6002.724
5416,5941.0425
5793,5787.3247
