True,Pred
4642,4730.337
4369,4757.653
4672,4689.187
4661,4728.4067
4655,4774.6875
4716,4793.4
4377,4838.5938
4484,4726.947
4911,4688.92
5218,4827.0034
5759,5038.8354
5456,5397.421
5359,5506.55
5305,5500.8857
5769,5453.8994
5565,5575.2207
5367,5601.1963
5633,5540.6665
5664,5597.3735
6082,5630.266
6505,5821.121
5813,6116.175
6379,6027.8384
6091,6163.38
6219,6128.488
6052,6132.938
6105,6104.384
6030,6077.9395
5969,6048.1523
5707,6000.2983
5681,5878.2026
6052,5785.872
5904,5875.144
5426,5888.8374
6005,5724.0874
5766,5828.645
5946,5801.759
5981,5857.612
6104,5928.1636
5991,5991.6904
5670,6000.283
5709,5870.971
5416,5796.345
5793,5637.48
