True,Pred
4642,4738.9893
4369,4763.5024
4672,4702.5786
4661,4733.778
4655,4779.1436
4716,4797.9556
4377,4843.324
4484,4739.874
4911,4700.4053
5218,4826.239
5759,5028.7993
5456,5380.903
5359,5501.4116
5305,5502.973
5769,5458.218
5565,5569.8594
5367,5598.62
5633,5543.563
5664,5597.898
6082,5628.067
6505,5814.7197
5813,6110.4487
6379,6033.863
6091,6168.906
6219,6135.9663
6052,6137.753
6105,6113.042
6030,6084.2573
5969,6054.818
5707,6006.2754
5681,5886.075
6052,5791.9565
5904,5874.599
5426,5889.0146
6005,5731.8623
5766,5829.7715
5946,5802.4478
5981,5856.7393
6104,5930.2676
5991,5992.567
5670,6004.4805
5709,5878.9873
5416,5802.6836
5793,5644.128
