True,Pred
4642,4730.721
4369,4759.4707
4672,4688.734
4661,4731.177
4655,4777.513
4716,4795.363
4377,4841.549
4484,4726.0093
4911,4689.556
5218,4832.91
5759,5046.09
5456,5406.599
5359,5511.651
5305,5506.48
5769,5461.1377
5565,5584.826
5367,5607.6724
5633,5546.139
5664,5606.533
6082,5638.2393
6505,5830.023
5813,6124.7744
6379,6032.365
6091,6173.926
6219,6137.437
6052,6140.915
6105,6113.512
6030,6086.865
5969,6057.128
5707,6008.808
5681,5886.2183
6052,5794.5522
5904,5885.399
5426,5896.131
6005,5729.584
5766,5839.9214
5946,5809.48
5981,5865.2603
6104,5937.0605
5991,5999.9565
5670,6008.203
5709,5878.293
5416,5805.5415
5793,5644.7705
