True,Pred
4642,4675.8555
4369,4726.162
4672,4590.818
4661,4699.7705
4655,4758.1523
4716,4775.906
4377,4826.2
4484,4637.965
4911,4604.88
5218,4861.66
5759,5151.923
5456,5546.2363
5359,5580.6216
5305,5540.4395
5769,5485.009
5565,5646.713
5367,5655.7744
5633,5575.673
5664,5639.5654
6082,5680.314
6505,5867.854
5813,6102.891
6379,6000.5723
6091,6104.962
6219,6070.8545
6052,6081.586
6105,6049.2363
6030,6034.174
5969,6009.376
5707,5972.9204
5681,5866.931
6052,5791.2188
5904,5890.2646
5426,5898.425
6005,5733.0415
5766,5847.406
5946,5822.5415
5981,5876.18
6104,5924.3774
5991,5980.611
5670,5977.5757
5709,5860.9443
5416,5800.0454
5793,5654.1406
