True,Pred
4642,4731.9097
4369,4759.829
4672,4686.955
4661,4730.3813
4655,4777.5254
4716,4796.7725
4377,4840.76
4484,4725.5576
4911,4687.108
5218,4831.747
5759,5050.64
5456,5414.126
5359,5517.449
5305,5506.036
5769,5455.97
5565,5584.289
5367,5610.204
5633,5545.756
5664,5602.5386
6082,5638.4043
6505,5834.0376
5813,6132.755
6379,6037.482
6091,6172.791
6219,6136.345
6052,6143.1978
6105,6111.304
6030,6086.0244
5969,6055.4814
5707,6007.578
5681,5882.79
6052,5789.9
5904,5883.9863
5426,5898.7856
6005,5728.105
5766,5835.3057
5946,5809.919
5981,5867.6777
6104,5936.5845
5991,6002.189
5670,6008.931
5709,5875.7617
5416,5800.065
5793,5640.0117
