True,Pred
4642,4736.3228
4369,4761.8076
4672,4693.4443
4661,4731.1875
4655,4778.7393
4716,4798.6255
4377,4842.4556
4484,4732.472
4911,4691.7344
5218,4828.5103
5759,5043.3354
5456,5402.1826
5359,5515.9995
5305,5508.1553
5769,5458.331
5565,5578.767
5367,5609.2573
5633,5548.532
5664,5601.1587
6082,5636.425
6505,5827.1885
5813,6123.367
6379,6041.628
6091,6169.4736
6219,6137.556
6052,6142.274
6105,6113.1533
6030,6086.25
5969,6056.426
5707,6008.6973
5681,5886.444
6052,5792.113
5904,5879.9224
5426,5897.8022
6005,5733.796
5766,5831.5703
5946,5809.699
5981,5865.46
6104,5935.3394
5991,5999.7993
5670,6009.317
5709,5879.993
5416,5802.001
5793,5644.0176
