True,Pred
4642,4684.88
4369,4728.2534
4672,4605.7773
4661,4700.4727
4655,4756.4473
4716,4775.5254
4377,4820.513
4484,4650.9165
4911,4615.8853
5218,4845.9453
5759,5123.656
5456,5515.505
5359,5557.441
5305,5511.976
5769,5452.6694
5565,5623.257
5367,5634.04
5633,5547.28
5664,5612.9053
6082,5658.8247
6505,5860.1885
5813,6124.218
6379,5996.3086
6091,6117.4507
6219,6077.0454
6052,6091.6187
6105,6050.205
6030,6035.9453
5969,6007.559
5707,5967.0576
5681,5846.731
6052,5766.9263
5904,5881.6875
5426,5891.0205
6005,5703.556
5766,5831.616
5946,5807.9697
5981,5866.53
6104,5917.8286
5991,5981.529
5670,5974.859
5709,5839.913
5416,5775.5693
5793,5622.7256
