True,Pred
4642,4731.577
4369,4758.997
4672,4688.536
4661,4729.039
4655,4776.4966
4716,4795.8647
4377,4840.9805
4484,4727.3096
4911,4688.072
5218,4829.099
5759,5045.3105
5456,5406.795
5359,5516.428
5305,5508.839
5769,5460.311
5565,5583.3877
5367,5610.5366
5633,5548.797
5664,5604.6685
6082,5639.0195
6505,5830.5273
5813,6125.0522
6379,6036.994
6091,6169.823
6219,6135.751
6052,6141.0
6105,6111.69
6030,6085.6704
5969,6055.865
5707,6008.291
5681,5885.8027
6052,5793.1685
5904,5883.1455
5426,5898.1655
6005,5732.0
5766,5835.4697
5946,5810.514
5981,5866.71
6104,5936.5527
5991,6000.5303
5670,6008.823
5709,5878.7793
5416,5803.3516
5793,5644.549
