True,Pred
4642,4742.758
4369,4765.339
4672,4703.523
4661,4733.636
4655,4780.93
4716,4801.47
4377,4844.9355
4484,4742.643
4911,4699.657
5218,4825.001
5759,5033.2886
5456,5386.6772
5359,5511.7725
5305,5507.8096
5769,5458.2314
5565,5570.215
5367,5605.647
5633,5548.8774
5664,5596.8257
6082,5631.7065
6505,5818.4897
5813,6115.1943
6379,6045.0034
6091,6165.832
6219,6138.224
6052,6141.3047
6105,6114.1084
6030,6085.5845
5969,6056.197
5707,6008.3657
5681,5887.8623
6052,5791.691
5904,5873.7695
5426,5895.1895
6005,5737.1714
5766,5825.0815
5946,5807.2036
5981,5861.388
6104,5932.3936
5991,5996.423
5670,6008.5264
5709,5882.042
5416,5801.217
5793,5645.4443
