True,Pred
4642,4725.547
4369,4755.18
4672,4676.9316
4661,4726.2812
4655,4774.2153
4716,4793.1333
4377,4836.955
4484,4715.67
4911,4678.364
5218,4832.1562
5759,5057.009
5456,5423.977
5359,5519.3774
5305,5503.2163
5769,5452.2476
5565,5587.44
5367,5610.8125
5633,5542.3296
5664,5601.7666
6082,5639.166
6505,5837.21
5813,6134.6997
6379,6030.756
6091,6168.3076
6219,6130.5054
6052,6138.3823
6105,6104.6533
6030,6080.7993
5969,6050.1787
5707,6002.571
5681,5876.435
6052,5785.0474
5904,5884.0273
5426,5897.402
6005,5721.007
5766,5834.4653
5946,5808.5913
5981,5866.9214
6104,5934.473
5991,6000.4297
5670,6004.935
5709,5869.0176
5416,5795.177
5793,5634.5483
