True,Pred
4377,5669.167
4484,5669.167
4911,5669.167
5218,5669.167
5759,5669.167
5456,5669.167
5359,5669.167
5305,5669.167
5769,5669.167
5565,5669.167
5367,5669.167
5633,5669.167
5664,5669.167
6082,5669.167
6505,5669.167
5813,5669.167
6379,5669.167
6091,5669.167
6219,5669.167
6052,5669.167
6105,5669.167
6030,5669.167
5969,5669.167
5707,5669.167
5681,5669.167
6052,5669.167
5904,5669.167
5426,5669.167
6005,5669.167
5766,5669.167
5946,5669.167
5981,5669.167
6104,5669.167
5991,5669.167
5670,5669.167
5709,5669.167
5416,5669.167
5793,5669.167
