True,Pred
4377,5651.53
4484,5651.53
4911,5651.53
5218,5651.53
5759,5651.53
5456,5651.53
5359,5651.53
5305,5651.53
5769,5651.53
5565,5651.53
5367,5651.53
5633,5651.53
5664,5651.53
6082,5651.53
6505,5651.53
5813,5651.53
6379,5651.53
6091,5651.53
6219,5651.53
6052,5651.53
6105,5651.53
6030,5651.53
5969,5651.53
5707,5651.53
5681,5651.53
6052,5651.53
5904,5651.53
5426,5651.53
6005,5651.53
5766,5651.53
5946,5651.53
5981,5651.53
6104,5651.53
5991,5651.53
5670,5651.53
5709,5651.53
5416,5651.53
5793,5651.53
