True,Pred
4377,5669.217
4484,5669.217
4911,5669.217
5218,5669.217
5759,5669.217
5456,5669.217
5359,5669.217
5305,5669.217
5769,5669.217
5565,5669.217
5367,5669.217
5633,5669.217
5664,5669.217
6082,5669.217
6505,5669.217
5813,5669.217
6379,5669.217
6091,5669.217
6219,5669.217
6052,5669.217
6105,5669.217
6030,5669.217
5969,5669.217
5707,5669.217
5681,5669.217
6052,5669.217
5904,5669.217
5426,5669.217
6005,5669.217
5766,5669.217
5946,5669.217
5981,5669.217
6104,5669.217
5991,5669.217
5670,5669.217
5709,5669.217
5416,5669.217
5793,5669.217
