True,Pred
4377,5689.4097
4484,5689.4097
4911,5689.4097
5218,5689.4097
5759,5689.4097
5456,5689.4097
5359,5689.4097
5305,5689.4097
5769,5689.4097
5565,5689.4097
5367,5689.4097
5633,5689.4097
5664,5689.4097
6082,5689.4097
6505,5689.4097
5813,5689.4097
6379,5689.4097
6091,5689.4097
6219,5689.4097
6052,5689.4097
6105,5689.4097
6030,5689.4097
5969,5689.4097
5707,5689.4097
5681,5689.4097
6052,5689.4097
5904,5689.4097
5426,5689.4097
6005,5689.4097
5766,5689.4097
5946,5689.4097
5981,5689.4097
6104,5689.4097
5991,5689.4097
5670,5689.4097
5709,5689.4097
5416,5689.4097
5793,5689.4097
