True,Pred
4377,5665.4663
4484,5665.4663
4911,5665.4663
5218,5665.4663
5759,5665.4663
5456,5665.4663
5359,5665.4663
5305,5665.4663
5769,5665.4663
5565,5665.4663
5367,5665.4663
5633,5665.4663
5664,5665.4663
6082,5665.4663
6505,5665.4663
5813,5665.4663
6379,5665.4663
6091,5665.4663
6219,5665.4663
6052,5665.4663
6105,5665.4663
6030,5665.4663
5969,5665.4663
5707,5665.4663
5681,5665.4663
6052,5665.4663
5904,5665.4663
5426,5665.4663
6005,5665.4663
5766,5665.4663
5946,5665.4663
5981,5665.4663
6104,5665.4663
5991,5665.4663
5670,5665.4663
5709,5665.4663
5416,5665.4663
5793,5665.4663
