True,Pred
4377,5666.1377
4484,5666.1377
4911,5666.1377
5218,5666.1377
5759,5666.1377
5456,5666.1377
5359,5666.1377
5305,5666.1377
5769,5666.1377
5565,5666.1377
5367,5666.1377
5633,5666.1377
5664,5666.1377
6082,5666.1377
6505,5666.1377
5813,5666.1377
6379,5666.1377
6091,5666.1377
6219,5666.1377
6052,5666.1377
6105,5666.1377
6030,5666.1377
5969,5666.1377
5707,5666.1377
5681,5666.1377
6052,5666.1377
5904,5666.1377
5426,5666.1377
6005,5666.1377
5766,5666.1377
5946,5666.1377
5981,5666.1377
6104,5666.1377
5991,5666.1377
5670,5666.1377
5709,5666.1377
5416,5666.1377
5793,5666.1377
