True,Pred
4377,5672.047
4484,5672.047
4911,5672.047
5218,5672.047
5759,5672.047
5456,5672.047
5359,5672.047
5305,5672.047
5769,5672.047
5565,5672.047
5367,5672.047
5633,5672.047
5664,5672.047
6082,5672.047
6505,5672.047
5813,5672.047
6379,5672.047
6091,5672.047
6219,5672.047
6052,5672.047
6105,5672.047
6030,5672.047
5969,5672.047
5707,5672.047
5681,5672.047
6052,5672.047
5904,5672.047
5426,5672.047
6005,5672.047
5766,5672.047
5946,5672.047
5981,5672.047
6104,5672.047
5991,5672.047
5670,5672.047
5709,5672.047
5416,5672.047
5793,5672.047
