True,Pred
4377,5657.7104
4484,5657.7104
4911,5657.7104
5218,5657.7104
5759,5657.7104
5456,5657.7104
5359,5657.7104
5305,5657.7104
5769,5657.7104
5565,5657.7104
5367,5657.7104
5633,5657.7104
5664,5657.7104
6082,5657.7104
6505,5657.7104
5813,5657.7104
6379,5657.7104
6091,5657.7104
6219,5657.7104
6052,5657.7104
6105,5657.7104
6030,5657.7104
5969,5657.7104
5707,5657.7104
5681,5657.7104
6052,5657.7104
5904,5657.7104
5426,5657.7104
6005,5657.7104
5766,5657.7104
5946,5657.7104
5981,5657.7104
6104,5657.7104
5991,5657.7104
5670,5657.7104
5709,5657.7104
5416,5657.7104
5793,5657.7104
