True,Pred
4377,5677.0435
4484,5677.0435
4911,5677.0435
5218,5677.0435
5759,5677.0435
5456,5677.0435
5359,5677.0435
5305,5677.0435
5769,5677.0435
5565,5677.0435
5367,5677.0435
5633,5677.0435
5664,5677.0435
6082,5677.0435
6505,5677.0435
5813,5677.0435
6379,5677.0435
6091,5677.0435
6219,5677.0435
6052,5677.0435
6105,5677.0435
6030,5677.0435
5969,5677.0435
5707,5677.0435
5681,5677.0435
6052,5677.0435
5904,5677.0435
5426,5677.0435
6005,5677.0435
5766,5677.0435
5946,5677.0435
5981,5677.0435
6104,5677.0435
5991,5677.0435
5670,5677.0435
5709,5677.0435
5416,5677.0435
5793,5677.0435
