True,Pred
4377,5690.6567
4484,5690.6567
4911,5690.6567
5218,5690.6567
5759,5690.6567
5456,5690.6567
5359,5690.6567
5305,5690.6567
5769,5690.6567
5565,5690.6567
5367,5690.6567
5633,5690.6567
5664,5690.6567
6082,5690.6567
6505,5690.6567
5813,5690.6567
6379,5690.6567
6091,5690.6567
6219,5690.6567
6052,5690.6567
6105,5690.6567
6030,5690.6567
5969,5690.6567
5707,5690.6567
5681,5690.6567
6052,5690.6567
5904,5690.6567
5426,5690.6567
6005,5690.6567
5766,5690.6567
5946,5690.6567
5981,5690.6567
6104,5690.6567
5991,5690.6567
5670,5690.6567
5709,5690.6567
5416,5690.6567
5793,5690.6567
