True,Pred
4377,5707.5483
4484,5707.5483
4911,5707.5483
5218,5707.5483
5759,5707.5483
5456,5707.5483
5359,5707.5483
5305,5707.5483
5769,5707.5483
5565,5707.5483
5367,5707.5483
5633,5707.5483
5664,5707.5483
6082,5707.5483
6505,5707.5483
5813,5707.5483
6379,5707.5483
6091,5707.5483
6219,5707.5483
6052,5707.5483
6105,5707.5483
6030,5707.5483
5969,5707.5483
5707,5707.5483
5681,5707.5483
6052,5707.5483
5904,5707.5483
5426,5707.5483
6005,5707.5483
5766,5707.5483
5946,5707.5483
5981,5707.5483
6104,5707.5483
5991,5707.5483
5670,5707.5483
5709,5707.5483
5416,5707.5483
5793,5707.5483
