True,Pred
4377,5696.8613
4484,5696.8613
4911,5696.8613
5218,5696.8613
5759,5696.8613
5456,5696.8613
5359,5696.8613
5305,5696.8613
5769,5696.8613
5565,5696.8613
5367,5696.8613
5633,5696.8613
5664,5696.8613
6082,5696.8613
6505,5696.8613
5813,5696.8613
6379,5696.8613
6091,5696.8613
6219,5696.8613
6052,5696.8613
6105,5696.8613
6030,5696.8613
5969,5696.8613
5707,5696.8613
5681,5696.8613
6052,5696.8613
5904,5696.8613
5426,5696.8613
6005,5696.8613
5766,5696.8613
5946,5696.8613
5981,5696.8613
6104,5696.8613
5991,5696.8613
5670,5696.8613
5709,5696.8613
5416,5696.8613
5793,5696.8613
