True,Pred
4911,5353.825
5218,5403.9844
5759,5498.335
5456,5651.7856
5359,5724.6343
5305,5743.023
5769,5734.592
5565,5790.114
5367,5810.912
5633,5789.3125
5664,5804.167
6082,5825.821
6505,5903.6763
5813,6030.6313
6379,6025.5977
6091,6078.261
6219,6081.5103
6052,6092.6978
6105,6076.572
6030,6067.8335
5969,6051.9976
5707,6030.913
5681,5977.033
6052,5929.9097
5904,5953.6426
5426,5963.148
6005,5897.267
5766,5921.8315
5946,5921.441
5981,5943.562
6104,5968.1357
5991,6003.628
5670,6013.277
5709,5967.2104
5416,5929.6777
5793,5862.351
5750,5866.0166
5399,5876.9165
6123,5835.318
5730,5902.5293
6015,5912.7046
5989,5950.786
6333,5977.8633
6388,6044.6953
6048,6106.1206
6322,6096.684
6405,6115.639
6523,6145.4897
