True,Pred
6732,6192.4375
6587,6161.825
7438,6126.9375
8138,6096.72
9609,6072.8115
8378,6054.6714
8692,6041.148
8436,6031.172
7657,6023.8306
7537,6018.4185
7498,6014.461
7861,6011.5576
9066,6009.4277
7946,6007.8438
9528,6006.6816
9644,6005.826
9504,6005.1973
9207,6004.7344
9545,6004.394
9546,6004.143
9125,6003.9585
8929,6003.823
8474,6003.723
8812,6003.649
9266,6003.5957
8713,6003.5557
9427,6003.5264
8786,6003.5044
9042,6003.4893
9072,6003.477
9679,6003.4683
9325,6003.4624
8977,6003.4575
9245,6003.454
9026,6003.4517
9733,6003.4497
9485,6003.448
8634,6003.4473
9721,6003.4463
9417,6003.446
9674,6003.4453
9064,6003.4443
9551,6003.4443
9350,6003.4443
8211,6003.444
8199,6003.444
7798,6003.444
8030,6003.444
